#lat,long,speed,altitude,time
23.52995221,87.30930233,13.5,46.5,06/03/2015 17:54:24,
23.52985503,87.30938979,13.25,46.5,06/03/2015 17:54:25,
23.52975092,87.30947341,13.25,46.900001525878906,06/03/2015 17:54:26,
23.5296625,87.30955205,12.75,47.70000076293945,06/03/2015 17:54:27,
23.52957685,87.30962923,12.5,48.29999923706055,06/03/2015 17:54:28,
23.52949217,87.30971077,12.5,48.5,06/03/2015 17:54:29,
23.52941354,87.30978436,12.0,48.900001525878906,06/03/2015 17:54:30,
23.52933141,87.30986437,12.0,49.5,06/03/2015 17:54:31,
23.52924899,87.30993991,12.0,49.5,06/03/2015 17:54:32,
23.52917042,87.31001923,11.75,49.20000076293945,06/03/2015 17:54:33,
23.52909139,87.31010184,11.75,49.79999923706055,06/03/2015 17:54:34,
23.52902392,87.31018378,11.25,50.099998474121094,06/03/2015 17:54:35,
23.52896428,87.31025414,10.0,51.0,06/03/2015 17:54:36,
23.52890479,87.31032003,9.5,51.099998474121094,06/03/2015 17:54:37,
23.52885624,87.3103745,8.5,51.0,06/03/2015 17:54:38,
23.52882562,87.31040986,6.75,51.20000076293945,06/03/2015 17:54:39,BusStop_41+
23.52881406,87.31041775,4.75,50.400001525878906,06/03/2015 17:54:40,BusStop_41+
23.52878943,87.31044066,4.25,50.20000076293945,06/03/2015 17:54:41,
23.52879462,87.31044099,3.5,49.70000076293945,06/03/2015 17:54:42,
23.52877249,87.31047009,3.75,49.70000076293945,06/03/2015 17:54:43,
23.52876257,87.31048716,3.75,49.70000076293945,06/03/2015 17:54:44,
23.52874132,87.31052655,4.5,50.400001525878906,06/03/2015 17:54:45,
23.52869861,87.31058177,5.5,50.400001525878906,06/03/2015 17:54:46,
23.52865622,87.3106319,6.0,50.20000076293945,06/03/2015 17:54:47,
23.52862597,87.31067906,6.5,50.0,06/03/2015 17:54:48,
23.52859507,87.3107324,6.5,49.70000076293945,06/03/2015 17:54:49,
23.52856417,87.31078276,6.5,49.599998474121094,06/03/2015 17:54:50,
23.52852659,87.31083772,6.75,49.5,06/03/2015 17:54:51,
23.52852236,87.31088498,7.25,49.400001525878906,06/03/2015 17:54:52,
23.52848543,87.31094292,7.25,49.400001525878906,06/03/2015 17:54:53,
23.52844956,87.31100556,7.25,48.900001525878906,06/03/2015 17:54:54,Turn_29+
23.52841502,87.31104473,6.5,49.599998474121094,06/03/2015 17:54:56,Turn_29+
23.52840692,87.31106564,6.25,49.599998474121094,06/03/2015 17:54:56,Turn_29+
23.52836069,87.31110339,4.75,49.599998474121094,06/03/2015 17:54:57,Turn_29+
23.528291,87.31113207,3.75,49.70000076293945,06/03/2015 17:54:58,Turn_29+
23.5282468,87.31114854,3.25,49.599998474121094,06/03/2015 17:54:59,Turn_29+
23.52820823,87.3111638,3.5,51.29999923706055,06/03/2015 17:55:00,Turn_29+
23.52820615,87.31116296,1.5,50.900001525878906,06/03/2015 17:55:01,
23.52818239,87.31116532,1.75,50.70000076293945,06/03/2015 17:55:02,
23.52816135,87.31117962,1.25,50.900001525878906,06/03/2015 17:55:03,BusStop_42+
23.52815541,87.31117794,0.5,50.79999923706055,06/03/2015 17:55:04,BusStop_42+
23.52816256,87.31117798,0.5,51.29999923706055,06/03/2015 17:55:05,BusStop_42+
23.52817445,87.31118559,1.0,49.5,06/03/2015 17:55:06,BusStop_42+
23.52817924,87.31118833,0.75,49.20000076293945,06/03/2015 17:55:07,BusStop_42+
23.52818215,87.31119116,0.75,48.900001525878906,06/03/2015 17:55:08,BusStop_42+
23.52818381,87.31119207,0.5,48.70000076293945,06/03/2015 17:55:09,BusStop_42+
23.52818193,87.31119446,0.5,49.5,06/03/2015 17:55:10,BusStop_42+
23.52817657,87.31119655,0.5,50.400001525878906,06/03/2015 17:55:11,BusStop_42+
23.52815926,87.3111879,0.0,49.79999923706055,06/03/2015 17:55:12,BusStop_42+
23.52815146,87.31118347,0.0,49.79999923706055,06/03/2015 17:55:13,BusStop_42+
23.52814737,87.31118142,0.0,49.79999923706055,06/03/2015 17:55:14,BusStop_42+
23.52814536,87.3111796,0.0,49.70000076293945,06/03/2015 17:55:15,BusStop_42+
23.52814434,87.31117927,0.0,49.79999923706055,06/03/2015 17:55:16,BusStop_42+
23.52814374,87.31117922,0.0,49.79999923706055,06/03/2015 17:55:17,
23.52814378,87.31117888,0.0,49.79999923706055,06/03/2015 17:55:18,
23.52814341,87.31117863,0.0,49.70000076293945,06/03/2015 17:55:19,
23.52814323,87.31117848,0.0,49.70000076293945,06/03/2015 17:55:20,
23.52814268,87.31117886,0.0,49.79999923706055,06/03/2015 17:55:21,
23.52812847,87.31118206,1.75,49.900001525878906,06/03/2015 17:55:22,
23.52810227,87.31118134,2.5,49.29999923706055,06/03/2015 17:55:23,
23.52806798,87.31118271,3.0,49.0,06/03/2015 17:55:24,
23.52802005,87.31118421,4.25,48.79999923706055,06/03/2015 17:55:25,
23.52796969,87.31118703,4.75,48.599998474121094,06/03/2015 17:55:26,
23.52791057,87.31118982,5.5,47.5,06/03/2015 17:55:27,
23.52776715,87.31120604,7.5,47.900001525878906,06/03/2015 17:55:28,
23.5277045,87.31120166,7.25,46.599998474121094,06/03/2015 17:55:29,
23.52762596,87.31120757,7.0,46.400001525878906,06/03/2015 17:55:30,
23.52755367,87.31121255,6.75,47.0,06/03/2015 17:55:31,
23.52749458,87.31121401,5.75,44.400001525878906,06/03/2015 17:55:32,
23.52744923,87.31120864,5.5,44.20000076293945,06/03/2015 17:55:33,
23.52738519,87.31121742,5.25,43.29999923706055,06/03/2015 17:55:34,
23.527329,87.31123007,5.0,43.5,06/03/2015 17:55:35,
23.52726207,87.31123337,5.0,43.099998474121094,06/03/2015 17:55:36,
23.52722424,87.31123876,4.25,43.0,06/03/2015 17:55:37,
23.52723199,87.3112198,2.0,42.29999923706055,06/03/2015 17:55:38,
23.5272083,87.31121946,1.75,42.599998474121094,06/03/2015 17:55:39,
23.52719643,87.31121783,1.5,42.099998474121094,06/03/2015 17:55:40,
23.52718275,87.31121218,1.25,42.79999923706055,06/03/2015 17:55:41,BusStop_43+
23.52717813,87.31121497,0.25,43.099998474121094,06/03/2015 17:55:42,BusStop_43+
23.52715763,87.31120926,0.75,42.5,06/03/2015 17:55:43,BusStop_43+
23.5271477,87.31120812,0.75,42.5,06/03/2015 17:55:44,BusStop_43+
23.52713685,87.31120454,0.5,41.79999923706055,06/03/2015 17:55:45,BusStop_43+
23.52713155,87.31120334,0.5,42.29999923706055,06/03/2015 17:55:46,BusStop_43+
23.5271202,87.31120161,0.5,43.0,06/03/2015 17:55:47,BusStop_43+
23.52711255,87.31120471,0.0,44.0,06/03/2015 17:55:48,BusStop_43+
23.5271091,87.31120561,0.0,44.0,06/03/2015 17:55:50,BusStop_43+
23.5271091,87.3112108,0.0,43.400001525878906,06/03/2015 17:55:50,BusStop_43+
23.52710977,87.31121495,0.0,43.5,06/03/2015 17:55:51,BusStop_43+
23.5271129,87.31121931,0.0,43.099998474121094,06/03/2015 17:55:52,BusStop_43+
23.52711318,87.31121935,0.0,42.900001525878906,06/03/2015 17:55:53,BusStop_43+
23.52711193,87.31121837,0.0,43.400001525878906,06/03/2015 17:55:54,BusStop_43+
23.52710938,87.31121657999999,0.0,43.099998474121094,06/03/2015 17:55:55,BusStop_43+
23.52710957,87.31121424,0.0,43.099998474121094,06/03/2015 17:55:56,BusStop_43+
23.52711301,87.31121446,0.0,42.20000076293945,06/03/2015 17:55:57,BusStop_43+
23.52711386,87.31121157,0.0,42.5,06/03/2015 17:55:58,BusStop_43+
23.52711358,87.31121098,0.0,42.599998474121094,06/03/2015 17:55:59,BusStop_43+
23.5271135,87.31121148,0.0,42.599998474121094,06/03/2015 17:56:00,BusStop_43+
23.52711266,87.31121021,0.0,42.900001525878906,06/03/2015 17:56:01,BusStop_43+
23.52711218,87.31120957,0.0,42.900001525878906,06/03/2015 17:56:02,BusStop_43+
23.52711182,87.31120898,0.0,42.900001525878906,06/03/2015 17:56:03,BusStop_43+
23.52711154,87.31120862,0.0,43.0,06/03/2015 17:56:04,BusStop_43+
23.52711131,87.31120843,0.0,43.0,06/03/2015 17:56:05,BusStop_43+
23.52711065,87.31120784,0.0,43.0,06/03/2015 17:56:06,BusStop_43+
23.52711013,87.31120751,0.0,43.0,06/03/2015 17:56:07,BusStop_43+
23.52710953,87.31120715,0.0,42.900001525878906,06/03/2015 17:56:08,BusStop_43+
23.52710912,87.31120683,0.0,42.900001525878906,06/03/2015 17:56:09,BusStop_43+
23.52710882,87.31120653,0.0,42.900001525878906,06/03/2015 17:56:10,BusStop_43+
23.52710853,87.31120626,0.0,42.900001525878906,06/03/2015 17:56:11,BusStop_43+
23.52710838,87.31120607,0.0,42.900001525878906,06/03/2015 17:56:12,BusStop_43+
23.52710822,87.31120597,0.0,42.900001525878906,06/03/2015 17:56:13,BusStop_43+
23.52710813,87.31120583,0.0,42.900001525878906,06/03/2015 17:56:14,BusStop_43+
23.52710802,87.31120573,0.0,42.900001525878906,06/03/2015 17:56:15,BusStop_43+
23.52710795,87.31120569,0.0,42.900001525878906,06/03/2015 17:56:16,BusStop_43+
23.52710786,87.31120565,0.0,42.900001525878906,06/03/2015 17:56:17,BusStop_43+
23.52710781,87.31120563,0.0,42.900001525878906,06/03/2015 17:56:18,BusStop_43+
23.52710779,87.3112056,0.0,42.900001525878906,06/03/2015 17:56:19,BusStop_43+
23.52710777,87.31120558,0.0,42.900001525878906,06/03/2015 17:56:20,BusStop_43+
23.52710774,87.31120553,0.0,42.900001525878906,06/03/2015 17:56:21,BusStop_43+
23.52710771,87.31120546,0.0,42.900001525878906,06/03/2015 17:56:22,BusStop_43+
23.52710767,87.31120538,0.0,42.900001525878906,06/03/2015 17:56:23,BusStop_43+
23.52710767,87.31120532,0.0,42.900001525878906,06/03/2015 17:56:24,BusStop_43+
23.52710767,87.31120527,0.0,42.900001525878906,06/03/2015 17:56:25,BusStop_43+
23.52710768,87.31120526,0.0,42.900001525878906,06/03/2015 17:56:26,BusStop_43+
23.52710768,87.31120525,0.0,42.900001525878906,06/03/2015 17:56:27,BusStop_43+
23.52710767,87.31120521,0.0,42.900001525878906,06/03/2015 17:56:28,BusStop_43+
23.52710765,87.31120518,0.0,42.900001525878906,06/03/2015 17:56:29,BusStop_43+
23.52710754,87.31120501,0.0,42.900001525878906,06/03/2015 17:56:30,BusStop_43+
23.52710743,87.31120484,0.0,43.0,06/03/2015 17:56:31,BusStop_43+
23.52710732,87.31120468,0.0,43.0,06/03/2015 17:56:32,BusStop_43+
23.52710721,87.31120452,0.0,43.0,06/03/2015 17:56:33,BusStop_43+
23.52710684,87.31120398,0.0,43.099998474121094,06/03/2015 17:56:34,BusStop_43+
23.52710665,87.31120369,0.0,43.099998474121094,06/03/2015 17:56:35,BusStop_43+
23.52710654,87.31120351,0.0,43.099998474121094,06/03/2015 17:56:36,BusStop_43+
23.52710644,87.31120338,0.0,43.099998474121094,06/03/2015 17:56:37,BusStop_43+
23.52710639,87.31120328,0.0,43.099998474121094,06/03/2015 17:56:38,BusStop_43+
23.52710634,87.31120316,0.0,43.099998474121094,06/03/2015 17:56:39,BusStop_43+
23.52710631,87.31120306,0.0,43.099998474121094,06/03/2015 17:56:40,BusStop_43+
23.52710629,87.31120298,0.0,43.099998474121094,06/03/2015 17:56:41,BusStop_43+
23.52710627,87.31120292,0.0,43.099998474121094,06/03/2015 17:56:43,BusStop_43+
23.52710627,87.3112029,0.0,43.099998474121094,06/03/2015 17:56:43,BusStop_43+
23.52710627,87.3112029,0.0,43.099998474121094,06/03/2015 17:56:44,BusStop_43+
23.52710625,87.31120289,0.0,43.099998474121094,06/03/2015 17:56:46,BusStop_43+
23.52710616,87.3112028,0.0,43.20000076293945,06/03/2015 17:56:47,BusStop_43+
23.52710613,87.31120274,0.0,43.20000076293945,06/03/2015 17:56:48,BusStop_43+
23.52710613,87.3112027,0.0,43.20000076293945,06/03/2015 17:56:49,BusStop_43+
23.52710609,87.31120266,0.0,43.20000076293945,06/03/2015 17:56:50,BusStop_43+
23.52710607,87.31120261,0.0,43.20000076293945,06/03/2015 17:56:51,BusStop_43+
23.52710603,87.31120254,0.0,43.20000076293945,06/03/2015 17:56:52,BusStop_43+
23.527106,87.31120252,0.0,43.20000076293945,06/03/2015 17:56:53,BusStop_43+
23.52710598,87.3112025,0.0,43.20000076293945,06/03/2015 17:56:54,BusStop_43+
23.52710597,87.31120248,0.0,43.20000076293945,06/03/2015 17:56:55,BusStop_43+
23.52710594,87.31120243,0.0,43.20000076293945,06/03/2015 17:56:56,BusStop_43+
23.5271059,87.31120237,0.0,43.20000076293945,06/03/2015 17:56:57,BusStop_43+
23.52710586,87.31120234,0.0,43.20000076293945,06/03/2015 17:56:58,BusStop_43+
23.52710587,87.31120235,0.0,43.20000076293945,06/03/2015 17:56:59,BusStop_43+
23.52710586,87.31120231,0.0,43.20000076293945,06/03/2015 17:57:00,BusStop_43+
23.52710584,87.31120227,0.0,43.20000076293945,06/03/2015 17:57:01,BusStop_43+
23.52710585,87.31120229,0.0,43.20000076293945,06/03/2015 17:57:02,BusStop_43+
23.52710583,87.31120227,0.0,43.20000076293945,06/03/2015 17:57:03,BusStop_43+
23.52710577,87.31120223,0.0,43.20000076293945,06/03/2015 17:57:04,BusStop_43+
23.52710572,87.31120215,0.0,43.20000076293945,06/03/2015 17:57:05,BusStop_43+
23.52710568,87.3112021,0.0,43.20000076293945,06/03/2015 17:57:06,
23.52709982,87.31120212,0.75,43.099998474121094,06/03/2015 17:57:07,
23.5270812,87.31120156,1.25,41.900001525878906,06/03/2015 17:57:08,
23.52705517,87.31119993,1.75,42.29999923706055,06/03/2015 17:57:09,
23.52700864,87.31119487,4.0,41.900001525878906,06/03/2015 17:57:10,
23.52695213,87.31119287,5.0,42.5,06/03/2015 17:57:11,
23.52686307,87.31117813,6.0,41.5,06/03/2015 17:57:12,
23.52679909,87.31117876,7.0,41.599998474121094,06/03/2015 17:57:13,
23.52672392,87.31116503,7.25,40.79999923706055,06/03/2015 17:57:14,
23.52665131,87.31116904,7.75,40.599998474121094,06/03/2015 17:57:15,
23.52657301,87.31115225,8.25,40.79999923706055,06/03/2015 17:57:16,
23.52650274,87.31115655,8.0,40.79999923706055,06/03/2015 17:57:17,
23.5264307,87.31115357,8.0,41.400001525878906,06/03/2015 17:57:18,
23.52635608,87.31115329,8.25,41.099998474121094,06/03/2015 17:57:19,
23.52627581,87.31116794,9.0,42.099998474121094,06/03/2015 17:57:20,
23.52618946,87.31118125,9.25,41.400001525878906,06/03/2015 17:57:21,
23.52610626,87.31119011,9.5,41.400001525878906,06/03/2015 17:57:22,
23.52601581,87.31119856,10.0,40.900001525878906,06/03/2015 17:57:23,
23.52591944,87.31121469,10.0,41.0,06/03/2015 17:57:24,
23.52582568,87.31122337,10.75,41.099998474121094,06/03/2015 17:57:25,
23.52572914,87.31122187,10.75,41.099998474121094,06/03/2015 17:57:26,
23.52563195,87.31122377,10.75,40.900001525878906,06/03/2015 17:57:27,
23.52552656,87.31122005,11.5,42.29999923706055,06/03/2015 17:57:28,
23.52542405,87.31122226,11.75,42.400001525878906,06/03/2015 17:57:29,
23.52531209,87.31122653,12.0,43.099998474121094,06/03/2015 17:57:30,
23.52520785,87.31124467,12.25,42.900001525878906,06/03/2015 17:57:31,
23.52509597,87.31126857,12.25,42.900001525878906,06/03/2015 17:57:32,
23.52497936,87.31128637,12.5,43.70000076293945,06/03/2015 17:57:33,
23.5248683,87.31130973,12.5,43.0,06/03/2015 17:57:34,
23.52475535,87.31132451,12.25,43.400001525878906,06/03/2015 17:57:35,
23.52463457,87.31134388,12.25,42.20000076293945,06/03/2015 17:57:36,
23.52450622,87.31136898,13.0,42.29999923706055,06/03/2015 17:57:37,
23.52439081,87.31139338,13.25,41.900001525878906,06/03/2015 17:57:38,
23.52426016,87.31142203,13.5,41.0,06/03/2015 17:57:39,
23.52412644,87.31143875,14.5,40.400001525878906,06/03/2015 17:57:40,
23.52399438,87.31146498,15.0,40.79999923706055,06/03/2015 17:57:41,
23.52385485,87.31149101,15.0,40.5,06/03/2015 17:57:42,
23.52372911,87.31150059,15.0,41.5,06/03/2015 17:57:43,
23.52357934,87.31151798,15.25,41.5,06/03/2015 17:57:44,
23.52344281,87.31156346,15.5,41.099998474121094,06/03/2015 17:57:45,
23.52329622,87.31158178,15.5,41.70000076293945,06/03/2015 17:57:46,
23.52316051,87.3116217,15.5,42.5,06/03/2015 17:57:47,
23.5229919,87.31162679,15.75,42.20000076293945,06/03/2015 17:57:48,
23.52284169,87.31163189,16.25,43.599998474121094,06/03/2015 17:57:49,
23.52268167,87.31163375,16.75,43.70000076293945,06/03/2015 17:57:50,
23.52252088,87.31162268,17.0,43.70000076293945,06/03/2015 17:57:51,
23.52236958,87.31160489,17.0,44.70000076293945,06/03/2015 17:57:52,
23.52221463,87.31157938,17.25,44.599998474121094,06/03/2015 17:57:53,
23.5220641,87.31156045,17.0,45.79999923706055,06/03/2015 17:57:54,
23.52190831,87.31153002,17.0,46.0,06/03/2015 17:57:55,
23.52175175,87.31150912,17.75,45.70000076293945,06/03/2015 17:57:56,
23.52159814,87.31150218,17.5,46.20000076293945,06/03/2015 17:57:57,
23.52143936,87.31148981,17.5,46.900001525878906,06/03/2015 17:57:58,
23.52128654,87.31147237,17.5,46.5,06/03/2015 17:57:59,
23.52114224,87.31144199,17.25,46.5,06/03/2015 17:58:00,
23.52098265,87.31142572,17.5,45.70000076293945,06/03/2015 17:58:01,
23.52081312,87.31140463,17.75,45.900001525878906,06/03/2015 17:58:02,
23.52063616,87.31138695,17.75,46.79999923706055,06/03/2015 17:58:03,
23.52047578,87.31135767,17.5,46.70000076293945,06/03/2015 17:58:04,
23.52033038,87.31133312,17.0,46.70000076293945,06/03/2015 17:58:05,
23.52018156,87.3113228,16.25,46.29999923706055,06/03/2015 17:58:06,
23.52003896,87.31132036,16.0,45.599998474121094,06/03/2015 17:58:07,
23.519902,87.31131237,15.5,45.79999923706055,06/03/2015 17:58:09,
23.51976815,87.31130548,14.5,46.20000076293945,06/03/2015 17:58:09,
23.51965801,87.31131596,13.0,46.70000076293945,06/03/2015 17:58:10,
23.51955992,87.31131725,12.25,45.79999923706055,06/03/2015 17:58:11,
23.51946068,87.31130793,11.25,45.70000076293945,06/03/2015 17:58:12,
23.5193612,87.31129366,11.25,46.0,06/03/2015 17:58:13,
23.51926117,87.31129363,10.5,47.29999923706055,06/03/2015 17:58:14,
23.51916794,87.31129457,10.5,47.599998474121094,06/03/2015 17:58:15,
23.51906488,87.3112946,10.75,47.5,06/03/2015 17:58:17,
23.5189637,87.31129192,11.0,47.099998474121094,06/03/2015 17:58:17,
23.51884658,87.31129824,11.75,47.20000076293945,06/03/2015 17:58:18,
23.51874826,87.31132538,11.25,47.099998474121094,06/03/2015 17:58:19,
23.5186453,87.31133722,11.0,48.099998474121094,06/03/2015 17:58:20,
23.51856123,87.31134875,10.25,49.900001525878906,06/03/2015 17:58:21,
23.5184742,87.31135847,10.0,51.0,06/03/2015 17:58:22,
23.51838474,87.31137182,10.0,50.5,06/03/2015 17:58:23,
23.51829621,87.3113949,10.25,49.70000076293945,06/03/2015 17:58:24,
23.51820312,87.31140465,10.5,50.099998474121094,06/03/2015 17:58:25,
23.5180953,87.31142039,11.25,50.400001525878906,06/03/2015 17:58:26,
23.51798995,87.31143173,11.5,51.20000076293945,06/03/2015 17:58:27,
23.51793754,87.31146528,10.5,50.099998474121094,06/03/2015 17:58:28,
23.51782036,87.31147882,11.5,49.5,06/03/2015 17:58:29,
23.51770925,87.31150344,11.75,50.900001525878906,06/03/2015 17:58:30,
23.51759624,87.31151128,11.75,50.79999923706055,06/03/2015 17:58:31,
23.51741164,87.31144423,14.0,51.5,06/03/2015 17:58:32,
23.51728703,87.31142357,13.5,51.099998474121094,06/03/2015 17:58:33,
23.51717229,87.31140614,13.75,48.599998474121094,06/03/2015 17:58:34,
23.51703143,87.31134197,15.0,48.900001525878906,06/03/2015 17:58:35,
23.51689188,87.31129979,15.25,48.5,06/03/2015 17:58:36,
23.51676314,87.31125447,16.0,48.599998474121094,06/03/2015 17:58:37,
23.51663255,87.31120612,15.75,49.20000076293945,06/03/2015 17:58:38,
23.51648061,87.31114974,16.25,50.5,06/03/2015 17:58:39,
23.51634074,87.31110662,16.5,50.79999923706055,06/03/2015 17:58:40,
23.516197,87.31105769,16.25,50.5,06/03/2015 17:58:41,
23.51604674,87.31101113,16.5,51.099998474121094,06/03/2015 17:58:42,
23.51588181,87.31095995,17.25,50.29999923706055,06/03/2015 17:58:43,
23.51573245,87.31091846,17.25,49.099998474121094,06/03/2015 17:58:44,
23.51558018,87.31088386,17.75,48.79999923706055,06/03/2015 17:58:45,
23.51543134,87.31084266,17.75,48.79999923706055,06/03/2015 17:58:46,
23.51527925,87.31080788,17.75,47.599998474121094,06/03/2015 17:58:47,
23.51511395,87.31076974,18.0,47.79999923706055,06/03/2015 17:58:48,
23.51496246,87.31074902,17.25,48.900001525878906,06/03/2015 17:58:49,
23.51481049,87.31071937,16.75,50.70000076293945,06/03/2015 17:58:50,
23.51466429,87.3106997,16.5,50.599998474121094,06/03/2015 17:58:51,
23.51452007,87.31066859,16.25,50.29999923706055,06/03/2015 17:58:52,
23.51436775,87.31062946,16.25,49.5,06/03/2015 17:58:53,
23.51421416,87.31061823,16.75,49.70000076293945,06/03/2015 17:58:54,
23.51405377,87.31059657,17.0,49.0,06/03/2015 17:58:55,
23.51389671,87.31057886,16.75,48.5,06/03/2015 17:58:56,
23.5137427,87.31057959,17.0,48.20000076293945,06/03/2015 17:58:57,
23.51358244,87.31056439,17.0,47.79999923706055,06/03/2015 17:58:58,
23.51340876,87.31055413,17.25,46.70000076293945,06/03/2015 17:58:59,
23.51324622,87.31055827,17.25,46.5,06/03/2015 17:59:00,
23.5130864,87.31056618,17.0,45.70000076293945,06/03/2015 17:59:01,
23.51293586,87.31056762,17.0,44.70000076293945,06/03/2015 17:59:02,
23.51282321,87.31057536,16.5,41.599998474121094,06/03/2015 17:59:03,
23.51268138,87.31057809,16.0,41.099998474121094,06/03/2015 17:59:04,
23.51253164,87.31057879,16.0,41.099998474121094,06/03/2015 17:59:05,
23.51240929,87.31057932,14.75,41.79999923706055,06/03/2015 17:59:06,
23.51228225,87.31057487,14.0,42.099998474121094,06/03/2015 17:59:08,
23.51215727,87.31056625,13.5,42.099998474121094,06/03/2015 17:59:08,
23.51202579,87.31056177,13.75,42.5,06/03/2015 17:59:09,
23.51190057,87.31056565,13.75,42.20000076293945,06/03/2015 17:59:10,
23.5117786,87.31056,13.5,42.5,06/03/2015 17:59:11,
23.51165847,87.31055687,13.0,41.400001525878906,06/03/2015 17:59:12,
23.51153644,87.31057125,13.0,42.099998474121094,06/03/2015 17:59:13,
23.51143904,87.31058858,12.0,41.5,06/03/2015 17:59:14,
23.51135499,87.3106085,10.5,41.79999923706055,06/03/2015 17:59:15,
23.51127095,87.31061953,9.0,41.5,06/03/2015 17:59:16,
23.51119386,87.31062836,7.5,40.400001525878906,06/03/2015 17:59:17,
23.51116862,87.31064293,5.0,41.099998474121094,06/03/2015 17:59:18,
23.51114882,87.31064827,3.0,40.900001525878906,06/03/2015 17:59:19,BusStop_44+
23.51112059,87.3106538,3.0,40.900001525878906,06/03/2015 17:59:20,BusStop_44+
23.51108837,87.31066835,3.25,41.20000076293945,06/03/2015 17:59:21,BusStop_44+
23.51106422,87.31067152,3.5,41.0,06/03/2015 17:59:22,
23.51105056,87.31066991,2.5,41.0,06/03/2015 17:59:23,
23.51102688,87.3106739,3.0,40.79999923706055,06/03/2015 17:59:24,
