#lat,long,speed,altitude,time
23.5281504,87.31116732,0.0,47.400001525878906,05/16/2015 11:42:46,BusStop_44+
23.5281504,87.31116731,0.0,47.400001525878906,05/16/2015 11:42:47,BusStop_44+
23.52815044,87.31116727,0.0,47.400001525878906,05/16/2015 11:42:48,BusStop_44+
23.52815043,87.31116725,0.0,47.400001525878906,05/16/2015 11:42:49,BusStop_44+
23.52815041,87.31116725,0.0,47.400001525878906,05/16/2015 11:42:50,BusStop_44+
23.52815041,87.31116725,0.0,47.400001525878906,05/16/2015 11:42:51,BusStop_44+
23.52815037,87.31116728,0.0,47.400001525878906,05/16/2015 11:42:52,BusStop_44+
23.52815033,87.3111673,0.0,47.400001525878906,05/16/2015 11:42:53,BusStop_44+
23.52815031,87.31116732,0.0,47.400001525878906,05/16/2015 11:42:54,BusStop_44+
23.52815032,87.31116729,0.0,47.400001525878906,05/16/2015 11:42:55,BusStop_44+
23.52815038,87.31116722,0.0,47.400001525878906,05/16/2015 11:42:56,BusStop_44+
23.52815041,87.31116715,0.0,47.5,05/16/2015 11:42:57,BusStop_44+
23.52815047,87.31116708,0.0,47.5,05/16/2015 11:42:58,BusStop_44+
23.52815049,87.31116703,0.0,47.5,05/16/2015 11:42:59,BusStop_44+
23.5281505,87.311167,0.0,47.5,05/16/2015 11:43:00,BusStop_44+
23.52815049,87.31116698,0.0,47.5,05/16/2015 11:43:01,BusStop_44+
23.52815051,87.31116699,0.0,47.5,05/16/2015 11:43:02,BusStop_44+
23.5281506,87.31116693,0.0,47.5,05/16/2015 11:43:03,BusStop_44+
23.52815064,87.31116689,0.0,47.5,05/16/2015 11:43:04,BusStop_44+
23.52815067,87.31116686,0.0,47.5,05/16/2015 11:43:05,BusStop_44+
23.52815068,87.31116684,0.0,47.5,05/16/2015 11:43:06,BusStop_44+
23.52815068,87.31116684,0.0,47.5,05/16/2015 11:43:07,
23.52815068,87.31116685,0.0,47.5,05/16/2015 11:43:08,
23.52815066,87.31116686,0.0,47.5,05/16/2015 11:43:09,
23.52815062,87.31116684,0.0,47.5,05/16/2015 11:43:10,
23.52813239,87.31116596,3.25,47.5,05/16/2015 11:43:11,
23.52809047,87.31115471,4.0,46.099998474121094,05/16/2015 11:43:12,
23.52803982,87.31115349,4.25,46.400001525878906,05/16/2015 11:43:13,
23.52798984,87.31113787,4.5,47.099998474121094,05/16/2015 11:43:14,
23.52794528,87.31112749,4.75,47.0,05/16/2015 11:43:15,
23.52789903,87.31112333,4.75,46.5,05/16/2015 11:43:16,
23.52784257,87.31111556,5.25,46.20000076293945,05/16/2015 11:43:17,
23.52775613,87.3111331,7.0,46.79999923706055,05/16/2015 11:43:18,
23.52768787,87.31114385,7.75,47.29999923706055,05/16/2015 11:43:19,
23.52761095,87.3111506,8.0,47.400001525878906,05/16/2015 11:43:20,
23.52753666,87.31116222,7.75,47.099998474121094,05/16/2015 11:43:21,
23.52746078,87.3111697,8.25,47.20000076293945,05/16/2015 11:43:22,
23.52738001,87.31118124,8.5,47.29999923706055,05/16/2015 11:43:23,
23.52730496,87.3112017,8.25,46.099998474121094,05/16/2015 11:43:24,
23.52727066,87.31120447,5.75,44.5,05/16/2015 11:43:25,
23.5272214,87.31121402,5.0,44.70000076293945,05/16/2015 11:43:26,
23.52717198,87.31120275,4.25,45.099998474121094,05/16/2015 11:43:27,
23.52714963,87.31119486,3.0,45.70000076293945,05/16/2015 11:43:28,
23.52714482,87.31118466,1.25,46.20000076293945,05/16/2015 11:43:29,BusStop_45+
23.52712998,87.31119179,0.75,47.400001525878906,05/16/2015 11:43:30,BusStop_45+
23.52711843,87.31119525,0.5,48.900001525878906,05/16/2015 11:43:31,BusStop_45+
23.52711252,87.31119158999999,0.25,50.5,05/16/2015 11:43:32,BusStop_45+
23.5271085,87.31119211,0.25,51.20000076293945,05/16/2015 11:43:33,BusStop_45+
23.52710097,87.31119807,0.25,51.79999923706055,05/16/2015 11:43:34,BusStop_45+
23.52709529,87.31119108,0.25,51.599998474121094,05/16/2015 11:43:35,BusStop_45+
23.52709902,87.31119214,0.25,52.400001525878906,05/16/2015 11:43:36,BusStop_45+
23.52709673,87.31119057,0.25,53.099998474121094,05/16/2015 11:43:37,BusStop_45+
23.52709632,87.31119057,0.0,53.79999923706055,05/16/2015 11:43:38,BusStop_45+
23.52709566,87.31119007,0.0,53.79999923706055,05/16/2015 11:43:39,BusStop_45+
23.52709256,87.31118935,0.0,53.70000076293945,05/16/2015 11:43:40,BusStop_45+
23.52709241,87.31118823,0.0,53.20000076293945,05/16/2015 11:43:41,BusStop_45+
23.52709142,87.31118603,0.0,52.900001525878906,05/16/2015 11:43:42,BusStop_45+
23.52709211,87.31118502,0.0,52.900001525878906,05/16/2015 11:43:43,BusStop_45+
23.52709162,87.31118374,0.0,52.599998474121094,05/16/2015 11:43:44,BusStop_45+
23.52709237,87.31118287,0.0,52.900001525878906,05/16/2015 11:43:45,BusStop_45+
23.52709177,87.31118284,0.0,52.599998474121094,05/16/2015 11:43:46,BusStop_45+
23.5270903,87.31118309,0.0,52.400001525878906,05/16/2015 11:43:47,BusStop_45+
23.5270883,87.31118224,0.0,52.29999923706055,05/16/2015 11:43:48,BusStop_45+
23.52708607,87.31118145,0.0,52.599998474121094,05/16/2015 11:43:49,BusStop_45+
23.52708453,87.31118071,0.0,52.70000076293945,05/16/2015 11:43:50,BusStop_45+
23.52708319,87.3111799,0.0,52.70000076293945,05/16/2015 11:43:51,BusStop_45+
23.52708248,87.31117948,0.0,52.70000076293945,05/16/2015 11:43:52,BusStop_45+
23.52708187,87.31117907,0.0,52.70000076293945,05/16/2015 11:43:53,BusStop_45+
23.52708129,87.31117868,0.0,52.70000076293945,05/16/2015 11:43:54,BusStop_45+
23.52708038,87.31117799,0.0,52.79999923706055,05/16/2015 11:43:55,BusStop_45+
23.52707984,87.3111776,0.0,52.79999923706055,05/16/2015 11:43:56,BusStop_45+
23.52707933,87.3111772,0.0,52.900001525878906,05/16/2015 11:43:57,BusStop_45+
23.527079,87.31117695,0.0,52.900001525878906,05/16/2015 11:43:58,BusStop_45+
23.52707884,87.31117682,0.0,52.900001525878906,05/16/2015 11:43:59,BusStop_45+
23.5270785,87.31117654,0.0,52.900001525878906,05/16/2015 11:44:00,BusStop_45+
23.5270782,87.31117634,0.0,52.900001525878906,05/16/2015 11:44:01,BusStop_45+
23.52707786,87.31117613,0.0,53.0,05/16/2015 11:44:02,BusStop_45+
23.52707773,87.31117605,0.0,53.0,05/16/2015 11:44:03,BusStop_45+
23.5270776,87.31117599,0.0,53.0,05/16/2015 11:44:04,BusStop_45+
23.5270775,87.31117595,0.0,53.0,05/16/2015 11:44:05,BusStop_45+
23.52707744,87.31117593,0.0,53.0,05/16/2015 11:44:06,BusStop_45+
23.52707739,87.31117592,0.0,53.0,05/16/2015 11:44:07,BusStop_45+
23.52707728,87.31117586,0.0,53.0,05/16/2015 11:44:08,BusStop_45+
23.52707722,87.31117581,0.0,53.0,05/16/2015 11:44:09,BusStop_45+
23.52707718,87.31117578,0.0,53.0,05/16/2015 11:44:10,BusStop_45+
23.52707717,87.31117577,0.0,53.0,05/16/2015 11:44:11,BusStop_45+
23.52707717,87.31117576,0.0,53.0,05/16/2015 11:44:12,BusStop_45+
23.52707717,87.31117576,0.0,53.0,05/16/2015 11:44:13,BusStop_45+
23.52707757,87.3111761,0.0,52.900001525878906,05/16/2015 11:44:14,BusStop_45+
23.52707778,87.31117629,0.0,52.900001525878906,05/16/2015 11:44:15,BusStop_45+
23.52707751,87.3111761,0.0,52.900001525878906,05/16/2015 11:44:16,BusStop_45+
23.52707731,87.31117602,0.0,52.900001525878906,05/16/2015 11:44:17,BusStop_45+
23.52707693,87.3111758,0.0,53.0,05/16/2015 11:44:18,BusStop_45+
23.52707673,87.31117571,0.0,53.0,05/16/2015 11:44:19,BusStop_45+
23.5270768,87.31117581,0.0,53.0,05/16/2015 11:44:20,BusStop_45+
23.52707682,87.31117587,0.0,53.0,05/16/2015 11:44:21,BusStop_45+
23.52707686,87.31117592,0.0,53.0,05/16/2015 11:44:22,
23.52707687,87.31117593,0.0,53.0,05/16/2015 11:44:23,
23.52707685,87.31117592,0.0,53.0,05/16/2015 11:44:24,
23.52706476,87.31117366,1.5,52.900001525878906,05/16/2015 11:44:25,
23.52703943,87.31116955,2.25,52.70000076293945,05/16/2015 11:44:26,
23.52700446,87.31116565,2.75,52.79999923706055,05/16/2015 11:44:27,
23.52693692,87.31116323,5.5,53.5,05/16/2015 11:44:28,
23.52679685,87.31117292,6.5,52.20000076293945,05/16/2015 11:44:29,
23.52673377,87.31117213,6.5,51.20000076293945,05/16/2015 11:44:30,
23.52665351,87.31116986,7.25,50.79999923706055,05/16/2015 11:44:31,
23.52657186,87.31116548,8.0,50.400001525878906,05/16/2015 11:44:32,
23.52648964,87.31116001,8.75,50.29999923706055,05/16/2015 11:44:33,
23.52641158,87.31115046,9.0,49.70000076293945,05/16/2015 11:44:34,
23.52630188,87.31115503,10.5,48.79999923706055,05/16/2015 11:44:35,
23.52621026,87.31115415,10.5,47.29999923706055,05/16/2015 11:44:36,
23.52610938,87.31114506,11.0,48.20000076293945,05/16/2015 11:44:37,
23.52600158,87.31115173,11.0,48.29999923706055,05/16/2015 11:44:38,
23.52590653,87.31114069,10.75,48.70000076293945,05/16/2015 11:44:39,
23.52580212,87.31114797,11.0,48.5,05/16/2015 11:44:40,
23.52570276,87.31114764,11.0,48.599998474121094,05/16/2015 11:44:41,
23.52560532,87.31115362,11.0,48.900001525878906,05/16/2015 11:44:42,
23.52551581,87.31115359,11.0,48.20000076293945,05/16/2015 11:44:43,
23.52541013,87.31116097,11.0,48.599998474121094,05/16/2015 11:44:44,
23.52530571,87.31117449,11.25,47.599998474121094,05/16/2015 11:44:45,
23.52518657,87.31120143,12.0,47.79999923706055,05/16/2015 11:44:46,
23.52508793,87.31121417,12.0,48.099998474121094,05/16/2015 11:44:47,
23.52496993,87.31124542,12.25,48.099998474121094,05/16/2015 11:44:48,
23.52486997,87.31127659,12.5,46.79999923706055,05/16/2015 11:44:49,
23.52475627,87.31131213,13.0,46.099998474121094,05/16/2015 11:44:50,
23.52463376,87.31133802,13.25,46.0,05/16/2015 11:44:51,
23.52451523,87.31136475,14.0,45.099998474121094,05/16/2015 11:44:52,
23.52438786,87.3113874,14.5,45.099998474121094,05/16/2015 11:44:53,
23.52426234,87.3114066,14.25,45.5,05/16/2015 11:44:54,
23.52412303,87.31143392,15.5,46.5,05/16/2015 11:44:55,
23.52399207,87.31145892,15.25,45.5,05/16/2015 11:44:56,
23.52385665,87.31148154,15.0,45.5,05/16/2015 11:44:57,
23.52372303,87.31151051,15.25,44.79999923706055,05/16/2015 11:44:58,
23.52358722,87.31152942,15.25,45.0,05/16/2015 11:44:59,
23.523446,87.31155651,15.75,45.599998474121094,05/16/2015 11:45:00,
23.52330271,87.31157749,16.0,46.79999923706055,05/16/2015 11:45:01,
23.52316859,87.31160305,15.75,47.0,05/16/2015 11:45:02,
23.52302518,87.31163781,15.75,46.900001525878906,05/16/2015 11:45:03,
23.5228809,87.31165333,15.75,46.0,05/16/2015 11:45:04,
23.52272938,87.31165143,16.25,46.400001525878906,05/16/2015 11:45:05,
23.52258212,87.31164338,16.25,46.400001525878906,05/16/2015 11:45:06,
23.5224441,87.3116267,15.75,46.400001525878906,05/16/2015 11:45:07,
23.5222971,87.31160458,15.75,46.900001525878906,05/16/2015 11:45:08,
23.52216306,87.31158592,15.25,47.20000076293945,05/16/2015 11:45:09,
23.52202084,87.31157504,15.25,47.70000076293945,05/16/2015 11:45:10,
23.52188129,87.31155248,15.25,46.900001525878906,05/16/2015 11:45:11,
23.52173951,87.31152048,15.5,47.0,05/16/2015 11:45:12,
23.52159702,87.31150195,15.5,47.0,05/16/2015 11:45:13,
23.52146357,87.31148797,15.5,46.79999923706055,05/16/2015 11:45:14,
23.52132499,87.31146376,15.5,47.29999923706055,05/16/2015 11:45:15,
23.52120211,87.31143843,15.0,47.099998474121094,05/16/2015 11:45:16,
23.52108299,87.31140961,14.5,47.29999923706055,05/16/2015 11:45:17,
23.52094407,87.31139573,15.0,48.0,05/16/2015 11:45:18,
23.52080487,87.31136871,14.75,48.70000076293945,05/16/2015 11:45:19,
23.52067761,87.31136228,14.5,47.79999923706055,05/16/2015 11:45:20,
23.52054632,87.31134621,14.25,47.900001525878906,05/16/2015 11:45:21,
23.52041776,87.31131651,14.0,48.099998474121094,05/16/2015 11:45:22,
23.52028596,87.3113056,13.75,48.0,05/16/2015 11:45:23,
23.52015782,87.31129262,13.75,48.0,05/16/2015 11:45:24,
23.52004098,87.31130412,13.25,47.5,05/16/2015 11:45:25,
23.51994271,87.31129823,12.25,46.900001525878906,05/16/2015 11:45:26,
23.51984142,87.31130427,11.5,46.70000076293945,05/16/2015 11:45:27,
23.51975479,87.31130735,11.0,46.70000076293945,05/16/2015 11:45:28,
23.51967512,87.31129985,9.5,46.900001525878906,05/16/2015 11:45:29,
23.51958819,87.31130917,9.0,48.599998474121094,05/16/2015 11:45:30,
23.51950916,87.31131363,8.75,49.0,05/16/2015 11:45:31,
23.51944137,87.3112995,7.75,48.79999923706055,05/16/2015 11:45:32,
23.5193872,87.3112931,5.75,50.400001525878906,05/16/2015 11:45:33,
23.51936035,87.31129874,3.75,49.400001525878906,05/16/2015 11:45:34,
23.51934134,87.31129692,2.75,49.20000076293945,05/16/2015 11:45:35,BusStop_46+
23.51935137,87.31129591,0.5,48.29999923706055,05/16/2015 11:45:36,BusStop_46+
23.51935093,87.3112853,0.25,48.79999923706055,05/16/2015 11:45:37,BusStop_46+
23.51935418,87.31128127,0.25,49.70000076293945,05/16/2015 11:45:38,BusStop_46+
23.51935019,87.31127751,0.0,50.900001525878906,05/16/2015 11:45:39,BusStop_46+
23.51934998,87.31128141,0.0,50.79999923706055,05/16/2015 11:45:40,
23.51935106,87.31128096,0.0,50.79999923706055,05/16/2015 11:45:41,
23.51934992,87.31128192,0.0,50.70000076293945,05/16/2015 11:45:42,
23.51934765,87.31128199,0.0,50.20000076293945,05/16/2015 11:45:43,
23.5193265,87.31127847,3.75,50.20000076293945,05/16/2015 11:45:44,
23.51927263,87.31126845,4.75,49.900001525878906,05/16/2015 11:45:45,
23.51921562,87.31126347,5.25,49.400001525878906,05/16/2015 11:45:46,
23.51916003,87.31126457,5.25,48.400001525878906,05/16/2015 11:45:47,
23.5191088,87.31126424,5.25,49.20000076293945,05/16/2015 11:45:48,
23.51905278,87.3112546,6.25,50.70000076293945,05/16/2015 11:45:49,
23.51898123,87.3112677,6.75,50.099998474121094,05/16/2015 11:45:50,
23.5189111,87.3112754,7.25,49.099998474121094,05/16/2015 11:45:51,
23.51882382,87.31128566,8.25,49.20000076293945,05/16/2015 11:45:52,
23.51874521,87.31129108,8.75,48.900001525878906,05/16/2015 11:45:53,
23.51865111,87.31130495,10.0,50.20000076293945,05/16/2015 11:45:54,
23.51855606,87.31132853,10.5,49.900001525878906,05/16/2015 11:45:55,
23.51845018,87.31134876,11.5,49.400001525878906,05/16/2015 11:45:56,
23.5183446,87.31137124,11.25,50.20000076293945,05/16/2015 11:45:57,
23.51823518,87.31139419,11.25,50.400001525878906,05/16/2015 11:45:58,
23.51813829,87.31140343,11.0,50.29999923706055,05/16/2015 11:45:59,
23.51802439,87.31142397,12.25,50.79999923706055,05/16/2015 11:46:00,
23.51791796,87.3114429,12.25,49.79999923706055,05/16/2015 11:46:01,
23.51780222,87.31146084,12.25,50.70000076293945,05/16/2015 11:46:02,
23.51769053,87.31146429,12.5,50.5,05/16/2015 11:46:03,
23.51757133,87.31147085,12.5,50.70000076293945,05/16/2015 11:46:04,
23.51744996,87.31144974,12.5,50.79999923706055,05/16/2015 11:46:05,
23.51733275,87.31143929,12.75,49.70000076293945,05/16/2015 11:46:06,
23.51723808,87.31141298,12.0,49.70000076293945,05/16/2015 11:46:07,
23.51712766,87.31138715,11.75,48.900001525878906,05/16/2015 11:46:08,
23.51704111,87.31134841,11.25,49.099998474121094,05/16/2015 11:46:09,
23.51694627,87.31135371,11.0,50.20000076293945,05/16/2015 11:46:10,
23.51685342,87.3113113,11.25,50.099998474121094,05/16/2015 11:46:11,
23.51674531,87.3112519,11.75,49.70000076293945,05/16/2015 11:46:12,
23.5166506,87.31120074,12.0,49.20000076293945,05/16/2015 11:46:13,
23.51653358,87.31117861,12.5,48.900001525878906,05/16/2015 11:46:14,
23.516414609999998,87.31114864,13.0,48.79999923706055,05/16/2015 11:46:15,
23.51629546,87.31110185,13.5,48.0,05/16/2015 11:46:16,
23.51618724,87.31106841,13.75,48.599998474121094,05/16/2015 11:46:17,
23.5160853,87.31102028,13.5,49.29999923706055,05/16/2015 11:46:18,
23.51597997,87.31095721,13.5,49.79999923706055,05/16/2015 11:46:19,
23.51585472,87.31091195,13.75,48.900001525878906,05/16/2015 11:46:20,
23.51572716,87.31090342,13.75,49.79999923706055,05/16/2015 11:46:21,
23.51560333,87.31084016,14.25,49.900001525878906,05/16/2015 11:46:22,
23.51550365,87.31075346,14.0,50.20000076293945,05/16/2015 11:46:23,
23.51532992,87.31075603,14.5,49.70000076293945,05/16/2015 11:46:24,
23.51518389,87.31072462,14.75,49.0,05/16/2015 11:46:25,
23.51501037,87.31072495,15.25,49.70000076293945,05/16/2015 11:46:26,
23.5148817,87.31071278,14.5,49.29999923706055,05/16/2015 11:46:27,
23.51476103,87.31068125,13.75,49.599998474121094,05/16/2015 11:46:28,
23.51465236,87.31064515,13.0,49.5,05/16/2015 11:46:29,
23.51452513,87.31062723,13.5,46.79999923706055,05/16/2015 11:46:30,
23.51440767,87.31059983,13.25,45.900001525878906,05/16/2015 11:46:30,
23.51428475,87.31058427,13.5,45.29999923706055,05/16/2015 11:46:31,
23.51416597,87.31057555,13.75,44.5,05/16/2015 11:46:32,
23.51402632,87.31057201,14.75,43.5,05/16/2015 11:46:33,
23.51389898,87.31055899,14.75,43.70000076293945,05/16/2015 11:46:34,
23.51375937,87.31054701,14.75,45.20000076293945,05/16/2015 11:46:35,
23.51362578,87.31054411,14.75,44.5,05/16/2015 11:46:36,
23.51348563,87.31054688,15.25,43.79999923706055,05/16/2015 11:46:37,
23.51334791,87.31053631,15.5,43.900001525878906,05/16/2015 11:46:38,
23.51320634,87.31053858,15.5,43.29999923706055,05/16/2015 11:46:39,
23.51306837,87.3105422,15.75,43.0,05/16/2015 11:46:40,
23.51292607,87.31054222,15.75,42.400001525878906,05/16/2015 11:46:41,
23.51278398,87.31055091,15.5,41.5,05/16/2015 11:46:42,
23.51264655,87.31055776,14.75,41.5,05/16/2015 11:46:43,
23.51252685,87.31056677,14.25,40.900001525878906,05/16/2015 11:46:44,
23.51240707,87.31057222,13.5,40.29999923706055,05/16/2015 11:46:45,
23.51229402,87.31057193,12.5,40.29999923706055,05/16/2015 11:46:46,
23.51219296,87.31056982,11.75,38.900001525878906,05/16/2015 11:46:47,
23.51208647,87.31057123,11.5,38.70000076293945,05/16/2015 11:46:48,
23.51198545,87.31056946,11.25,38.5,05/16/2015 11:46:49,
23.51189417,87.31056802,10.5,38.099998474121094,05/16/2015 11:46:50,
23.51181105,87.3105679,9.75,37.79999923706055,05/16/2015 11:46:51,
23.51172816,87.31056788,9.25,37.400001525878906,05/16/2015 11:46:52,
23.51165162,87.3105759,9.0,36.5,05/16/2015 11:46:53,
23.51157444,87.31057567,8.75,36.900001525878906,05/16/2015 11:46:54,
23.51149912,87.31058576,7.75,37.70000076293945,05/16/2015 11:46:55,
23.51143101,87.31058627,7.0,38.099998474121094,05/16/2015 11:46:56,
23.51138197,87.31059003,6.25,38.0,05/16/2015 11:46:57,
23.51132866,87.31059122,6.0,37.0,05/16/2015 11:46:58,
23.51126788,87.31059795,6.0,37.20000076293945,05/16/2015 11:46:59,
23.51122004,87.31060144,6.25,37.20000076293945,05/16/2015 11:47:00,
23.51116024,87.31061085,6.5,37.79999923706055,05/16/2015 11:47:01,
23.51110359,87.3106395,6.75,37.599998474121094,05/16/2015 11:47:02,
23.51104083,87.31065605,6.75,36.70000076293945,05/16/2015 11:47:03,
23.5109868,87.31067085,6.25,36.29999923706055,05/16/2015 11:47:04,
23.51093228,87.3106809,5.75,36.0,05/16/2015 11:47:05,
23.51088012,87.31068459,6.0,35.29999923706055,05/16/2015 11:47:06,
23.51082642,87.31066331,6.5,35.099998474121094,05/16/2015 11:47:07,
23.51076805,87.31066198,7.0,36.29999923706055,05/16/2015 11:47:08,
23.51070306,87.31064761,7.5,36.70000076293945,05/16/2015 11:47:09,
23.5106286,87.31062771,7.75,37.0,05/16/2015 11:47:10,
23.51054211,87.31062084,8.25,37.400001525878906,05/16/2015 11:47:11,
23.51047092,87.3106202,7.5,37.79999923706055,05/16/2015 11:47:12,
23.51037768,87.31061807,9.0,38.70000076293945,05/16/2015 11:47:13,
23.51028739,87.31061967,9.5,38.599998474121094,05/16/2015 11:47:14,
23.51018767,87.31062557,10.25,38.79999923706055,05/16/2015 11:47:15,
23.5100944,87.31062767,10.5,38.900001525878906,05/16/2015 11:47:16,
23.51001419,87.31063473,9.5,38.20000076293945,05/16/2015 11:47:17,
23.50994245,87.31063042,8.75,37.599998474121094,05/16/2015 11:47:18,
23.5098688,87.31062958,8.5,36.79999923706055,05/16/2015 11:47:19,
23.50978921,87.31063039,8.5,35.900001525878906,05/16/2015 11:47:20,
23.50970448,87.31063075,8.5,36.099998474121094,05/16/2015 11:47:21,
23.50962432,87.31063443,8.75,35.20000076293945,05/16/2015 11:47:22,
23.50953815,87.31063917,9.0,35.5,05/16/2015 11:47:23,
23.50946462,87.31063982,8.25,35.79999923706055,05/16/2015 11:47:24,
23.50939603,87.31063976,8.25,36.099998474121094,05/16/2015 11:47:25,
23.50932032,87.31064159,8.5,35.20000076293945,05/16/2015 11:47:26,
23.50924464,87.31062853,8.75,35.0,05/16/2015 11:47:27,
23.50915556,87.31061304,9.25,34.79999923706055,05/16/2015 11:47:28,
23.50906789,87.31059415,9.75,35.0,05/16/2015 11:47:29,
23.50897782,87.3105824,10.0,34.900001525878906,05/16/2015 11:47:30,
23.5088871,87.31057296,10.0,35.099998474121094,05/16/2015 11:47:31,
23.50879321,87.31056335,10.25,35.20000076293945,05/16/2015 11:47:32,
23.50870369,87.31056263,10.0,35.099998474121094,05/16/2015 11:47:33,
23.50861395,87.31053456,10.25,35.0,05/16/2015 11:47:34,
23.50853204,87.31052507,9.75,35.29999923706055,05/16/2015 11:47:35,
23.50844161,87.31050545,10.25,35.70000076293945,05/16/2015 11:47:36,
23.50834961,87.31046471,10.5,35.599998474121094,05/16/2015 11:47:37,
23.50825463,87.3104569,10.5,35.400001525878906,05/16/2015 11:47:38,
23.50816769,87.31041102,10.75,35.099998474121094,05/16/2015 11:47:39,
23.50805715,87.31039692,11.5,34.400001525878906,05/16/2015 11:47:40,
23.50794466,87.31035612,12.25,33.599998474121094,05/16/2015 11:47:41,
23.50783973,87.31031133,12.5,33.20000076293945,05/16/2015 11:47:42,
23.50773041,87.31025598,12.75,33.70000076293945,05/16/2015 11:47:43,
23.50762543,87.31019513,12.75,34.20000076293945,05/16/2015 11:47:44,
23.50751995,87.31013103,13.0,34.099998474121094,05/16/2015 11:47:45,
23.50741977,87.31006647,12.75,34.099998474121094,05/16/2015 11:47:46,
23.50732094,87.31000334,12.75,33.0,05/16/2015 11:47:47,
23.50723073,87.30994249,12.0,33.599998474121094,05/16/2015 11:47:48,
23.50714179,87.30988385,11.5,34.0,05/16/2015 11:47:49,
23.50704998,87.30981941,11.5,34.20000076293945,05/16/2015 11:47:50,
